# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.124379475593997,7.746862717326511,4.957617836093316,96.40358093547651,-1.6588389596759512,-3.00000000000012,0.9387740570192832,0.0,-89.10712015364722,0.0
 5.129947427022728,7.747818122274491,4.948384295033893,95.90743681850688,-1.6755428139621458,-3.00000000000004,0.9114423779957627,0.0,-87.38146647593184,0.0
 5.135530674449315,7.74870609919741,4.939024593825288,95.41956447067378,-1.6922925562419053,-3.00000000000004,0.8849167749490704,0.0,-85.10057830579711,0.0
 5.141167959279521,7.749526031700845,4.9295379861317965,94.93982827154876,-1.6859207685090085,1.1302937362248289,0.8591792932548189,0.0,-82.04854783286281,0.0
 5.146917430644253,7.750277303390378,4.919923725617714,94.46809249526581,-1.6686723544148105,2.9999999999999227,0.834211697929939,0.0,-78.83627530932613,0.0
 5.1528014092322465,7.7509592978715895,4.910181065947336,94.00422153938855,-1.6510204186508304,2.9999999999998868,0.809995556926576,0.0,-75.72492268570689,0.0
 5.158825072090651,7.751571398750057,4.900309260784959,93.54808013515115,-1.6329494300756189,2.9999999999998894,0.7865123168050943,0.0,-72.71145592915501,0.0
 5.164993929384909,7.752112989631362,4.890307563794879,93.0995335398664,-1.6144428581928425,2.999999999999964,0.7637433713794706,0.0,-69.7928482125523,0.0
 5.171313858127791,7.752583454121082,4.8801752286413915,92.6584477124004,-1.5954830719642017,2.999999999999965,0.7416701230634399,0.0,-66.96608566255448,0.0
 5.177791140400225,7.752982175824798,4.869911508988794,92.22468947288401,-1.5760512251468977,3.000000000000034,0.7202740381073449,0.0,-64.22817212228544,0.0
 5.1844325068214445,7.7533085383480875,4.8595156585013815,91.79812664725475,-1.556127125883239,2.999999999999933,0.6995366955379534,0.0,-61.57613284617604,0.0
 5.191245186182046,7.753561925296532,4.8489869308434494,91.37862819790793,-1.5356890878014344,2.9999999999999676,0.6794398308880352,0.0,-59.00701726422072,0.0
 5.198236962348318,7.753741720275712,4.838324579679295,90.96606434095713,-1.5147137593026176,2.999999999999968,0.659965374497773,0.0,-56.51790072666181,0.0
 5.205416239790272,7.7538473068912035,4.827527858673212,90.56030665120366,-1.493175926976758,3.0,0.641095484970601,0.0,-54.10588527180461,0.0
 5.212792119394285,7.75387806874859,4.8165960214895,90.16122815557026,-1.4710482881647169,2.99999999999997,0.6228125787338666,0.0,-51.76809940920548,0.0
 5.220374486613991,7.753833389453448,4.805528321792451,89.76870341558343,-1.4483011865056,3.0000000000000586,0.6050993548564664,0.0,-49.5016967940011,0.0
 5.2281741145169836,7.753712652611359,4.7943240132463645,89.38260860002346,-1.424902302796622,3.0000000000000284,0.5879388169028564,0.0,-47.303853826948064,0.0
 5.23620278493749,7.753515241827902,4.782982349515534,89.00282154802713,-1.4008162915351055,2.999999999999917,0.5658802517256868,0.0,-33.248276798616544,0.0
 5.253000223781111,7.7528879328592,4.759883971156832,88.44433565184656,-1.3504239750042397,3.0000000000000133,0.7773420808233404,0.0,-113.42223759235196,0.0
 5.2591587903988,7.7525630527353995,4.751630578748197,87.74581724570676,-1.3319482751511749,2.999999999999928,1.456469712055977,0.0,-111.15578007797974,0.0
 5.2653168530301215,7.752145463400453,4.743495951828664,87.06131299015316,-1.3134740872572095,3.0000000000001084,1.523117254283545,0.0,-114.61632971565813,0.0
 5.2714758590396595,7.751634838319753,4.735479403085498,86.35539032664319,-1.2949970692285937,3.000000000000072,1.592381547570452,0.0,-118.12757271159859,0.0
 5.277637388043807,7.751030850958694,4.7275802452059565,85.62754386119111,-1.2765124822161513,2.999999999999892,1.664281640330016,0.0,-121.6818709810035,0.0
 5.283803163497222,7.750333174782668,4.719797790877302,84.87728076797092,-1.2580151558559083,3.000000000000108,1.738822172140181,0.0,-125.27032285670309,0.0
 5.289975065393236,7.749541483257067,4.7121313527867965,84.10412462481735,-1.2394994501678662,3.0,1.8159911059371234,0.0,-128.8826577966029,0.0
 5.2961551442086705,7.748655449847285,4.704580243621702,83.30761964169164,-1.2209592137215615,3.000000000000108,1.8957573024130414,0.0,-132.5071326136064,0.0
 5.302345636243755,7.747674748018714,4.697143776069279,82.48733529265513,-1.202387737616306,2.999999999999964,1.9780679545641109,0.0,-136.13043168956142,0.0
 5.308548980532122,7.746599051236748,4.689821262816789,81.64287135676078,-1.1837777047512055,2.999999999999964,2.0628459109835116,0.0,-139.7375742450561,0.0
 5.314767837525249,7.745428032966778,4.682612016551494,80.77386336596433,-1.1651211337718255,2.9999999999999645,2.149986924173632,0.0,-143.3118320662533,0.0
 5.321005109791379,7.7441613666741995,4.675515349960655,79.87998845040926,-1.1464093169734357,3.0000000000001066,2.2393568750017394,0.0,-146.83466183138125,0.0
 5.327263965012598,7.742798725824405,4.668530575731532,78.96097156054999,-1.1276327513097788,2.9999999999999645,2.3307890323125267,0.0,-150.28565634143692,0.0
 5.3335478616173475,7.741339783882785,4.661657006551389,78.01659203492349,-1.1087810614955302,3.0000000000000706,2.4240814241439255,0.0,-153.64251964524328,0.0
 5.339860577451924,7.739784214314735,4.654893955107486,77.04669046829463,-1.0898429139917984,3.0,2.5189944084825546,0.0,-156.8810711808287,0.0
 5.346206241976862,7.7381316905856465,4.648240734087085,76.0511758202682,-1.0708059204169853,2.999999999999965,2.615248544700644,0.0,-159.9752842172521,0.0
 5.352589372577042,7.736381886160913,4.641696656177447,75.03003268830857,-1.0516565286164448,3.0000000000000697,2.712522880611912,0.0,-162.95923625602077,0.0
 5.359012476053149,7.734534474505927,4.635261034065834,73.9833286514489,-1.0331714669013996,2.877901902687569,2.810453778814428,0.0,-165.89449775464917,0.0
 5.36547505975998,7.732589129086081,4.628933180439505,72.9112215732066,-1.0155844864248804,2.7213543799713467,2.908634414772413,0.0,-168.78839841025248,0.0
 5.371975831434642,7.73054552336677,4.622712407985724,71.81396673380975,-0.9988993065877622,2.5666460340629,3.006615080231587,0.0,-171.6303251408169,0.0
 5.3785133887583525,7.728403330813385,4.616598029391754,70.69192364471459,-0.9831198329015399,2.4136650594241,3.1039044240153753,0.0,-174.4091275945072,0.0
 5.385086217131704,7.726162224891319,4.6105893573448515,69.54556238228986,-0.9682501101869962,2.2623019908491213,3.199971751922091,0.0,-177.11318329858585,0.0
 5.391692688182198,7.723821879065965,4.604685704532282,68.37546926416694,-0.9542942738191017,2.112449484941185,3.2942504881322034,0.0,-179.73047847895222,0.0
 5.398331059101987,7.721381966802716,4.598886383641305,67.18235168243254,-0.9412564990149104,1.964002156813213,3.386142876683028,0.0,-182.24870491679883,0.0
 5.404999472908583,7.718842161566965,4.593190707359183,65.96704190233119,-0.9291409490185318,1.8168563541145824,3.4750259602716405,0.0,-184.65537245957609,0.0
 5.411695959713512,7.716202136824105,4.587597988373177,64.7304996371963,-0.9179517221663285,1.6709100126900254,3.5602588347903756,0.0,-186.93793654879858,0.0
 5.418418439072603,7.7134615660395305,4.582107539370548,63.473813217315865,-0.907692798838694,1.5260624510152443,3.641191118440536,0.0,-189.0839392377478,0.0
 5.425164723475559,7.71062012267863,4.576718673038558,62.198199187186766,-0.8983679887561944,1.3822141975535185,3.7171725193595657,0.0,-191.08116165101663,0.0
 5.431932523014985,7.707677480206801,4.571430702064468,60.90500018937216,-0.889980879190084,1.2392668425316045,3.7875633234322854,0.0,-192.91778524730643,0.0
 5.438719451252291,7.704633312089435,4.566242939135539,59.59568102519849,-0.8825347852255043,1.0971228373462516,3.851745557852929,0.0,-194.582558391163,0.0
 5.445523032272904,7.701487291791923,4.561154696939034,58.27182282398621,-0.8760327025594984,0.9556853436899153,3.9091345343204895,0.0,-196.0649644298726,0.0
 5.452340708897303,7.69823909277966,4.556165288162212,56.935115299129045,-0.8704772637260765,0.8148580725492562,3.959190424755687,0.0,-197.35538693145566,0.0
 5.45916985198566,7.694888388518038,4.551274025492338,55.58734712251601,-0.8658706986608191,0.6745451084647572,4.001429487746303,0.0,-198.44526741261566,0.0
 5.46600777074568,7.69143485247245,4.54648022161667,54.23039450563809,-0.8622148002406483,0.5346507539027944,4.035434549477578,0.0,-199.3272509151807,0.0
 5.47285172392607,7.68787815810829,4.54178318922247,52.86620813279899,-0.8595108955990104,0.39507935989187287,4.060864344968698,0.0,-199.99531480454968,0.0
 5.479698931752857,7.684217978890949,4.537182240997002,51.49679864794847,-0.8577598237720833,0.2557351655190975,4.077461353081822,0.0,-200.44487659369315,0.0
 5.486546588444069,7.680453988285821,4.532676689627525,50.12422094752238,-0.8569619202022571,0.11652213389290528,4.085057806312462,0.0,-200.67287713429266,0.0
 5.493391875120555,7.6765858597583,4.5282658478013005,48.75055757534302,-0.8571170085209616,-0.022656219678458236,4.083579624399558,0.0,-200.6778362703729,0.0
 5.500231972918378,7.6726132667737765,4.523949028205591,47.37790154939795,-0.8582243998401835,-0.1618970008841349,4.073048105794611,0.0,-200.4598789817815,0.0
 5.507064076102365,7.668535882797645,4.519725543527657,46.0083389719449,-0.8602828994902141,-0.3012980914654956,4.053579307854927,0.0,-200.0207311974498,0.0
 5.513885404979581,7.664353381295298,4.515594706454761,44.643931782185945,-0.8632908214287696,-0.4409583517666814,4.02538114252686,0.0,-199.36368530675838,0.0
 5.520693218417639,7.660065435732128,4.511555829674163,43.28670100629382,-0.8672460097620568,-0.5809777793228528,3.988748318308415,0.0,-198.4935367870429,0.0
 5.527484825784936,7.655671719573529,4.507608225873125,41.938610839490174,-0.8721458672632437,-0.7214577104060818,3.944055343029932,0.0,-197.41649410693836,0.0
 5.534257598146732,7.651171906284892,4.503751207738908,40.60155386443993,-0.877987390222548,-0.8625010036148315,3.8917478809474857,0.0,-196.14006513133856,0.0
 5.541008978572923,7.646565669331612,4.499984087958775,39.277337667920484,-0.8847672091160449,-1.004212244831599,3.8323328114047497,0.0,-194.67292383354234,0.0
 5.547736491438247,7.641852682179081,4.496306179219986,37.96767306830006,-0.8924816343289484,-1.1466979502434391,3.7663673726836686,0.0,-193.02476169845198,0.0
 5.5544377506231,7.637032618292692,4.4927167942098025,36.67416411106429,-0.9011267062141378,-1.2900667839755136,3.6944477863200853,0.0,-191.20612841585177,0.0
 5.561110466551291,7.632105151137838,4.489215245615488,35.39829993241594,-0.9106982486928007,-1.434429785662483,3.6171977489181937,0.0,-189.22826652888097,0.0
 5.567752452029644,7.627069954179912,4.485800846124301,34.14144853403716,-0.921191925519451,-1.5799005976224954,3.5352571516882776,0.0,-187.10294459183564,0.0
 5.574361626881318,7.621926700884306,4.482472908423502,32.90485245796678,-0.9326032985069169,-1.726595716343771,3.449271344036639,0.0,-184.84229298350988,0.0
 5.580936021389343,7.616675064716413,4.479230745200358,31.68962630212525,-0.944927887013943,-1.8746347655258868,3.3598812044940103,0.0,-182.45864605035243,0.0
 5.587473778590182,7.611314719141627,4.476073669142125,30.49675597505436,-0.9581612276417557,-2.0241407291962297,3.267714225435952,0.0,-179.96439385688842,0.0
 5.593973155475368,7.605845337625341,4.473000992936067,29.32709955346431,-0.9722989340734455,-2.1752402855591977,3.1733767494474967,0.0,-177.37184583603027,0.0
 5.600432523174531,7.600266593632947,4.470012029269444,28.18138958173004,-0.9873367560261396,-2.3280640850715772,3.077447443034381,0.0,-174.69310833221888,0.0
 5.606850366206097,7.594578160629839,4.467106090829519,27.06023663375754,-1.0032706369702264,-2.4827470640395872,2.9804720336494164,0.0,-171.9399772195579,0.0
 5.613225280889047,7.588779712081407,4.464282490303553,25.96413394839443,-1.0200967704704162,-2.639428813877475,2.882959287712874,0.0,-169.12384611133186,0.0
 5.61955597301465,7.582870921453047,4.461540540378806,24.89346294756584,-1.037811654419764,-2.7982539030299542,2.785378172012717,0.0,-166.25563038455974,0.0
 5.625841254878658,7.5768514622101515,4.458879553742541,23.848499449120435,-1.0564121434891918,-2.9593723037210995,2.688156104578091,0.0,-163.2874621503433,0.0
 5.632082267137077,7.570721007818112,4.456298843082019,22.829420396193964,-1.0751351802644498,-3.0,2.5916781860655247,0.0,-160.16146461691056,0.0
 5.638282943823378,7.564479231742323,4.453797721084501,21.836310936500208,-1.09373721032335,-3.0,2.496287283640385,0.0,-156.88503648193634,0.0
 5.644447580405887,7.558125807448175,4.4513755004372495,20.869171701355338,-1.1122311200708779,-2.999999999999928,2.4022848385267452,0.0,-153.48431505941844,0.0
 5.650580099876973,7.551660408401064,4.449031493827525,19.927926150747197,-1.130628678484135,-3.0,2.309932265128834,0.0,-149.9836349395908,0.0
 5.656684087701079,7.545082708066381,4.4467650139425885,19.012427869260904,-1.1489406419564494,-2.999999999999818,2.219452817607391,0.0,-146.40548287598693,0.0
 5.6627628228436375,7.53839237990952,4.444575373469703,18.122467715439214,-1.1671768473841289,-3.0000000000000364,2.131033806222919,0.0,-142.7704872944847,0.0
 5.668819305431372,7.531589097395871,4.442461885096129,17.25778074509783,-1.1853462951473328,-3.0000000000001834,2.0448290596433516,0.0,-139.09743726042524,0.0
 5.674856281499901,7.524672533990831,4.440423861509126,16.418052845162922,-1.2034572233529197,-2.999999999999963,1.960961539516928,0.0,-135.4033257164972,0.0
 5.680876265208823,7.517642363159791,4.438460615395959,15.602927030215797,-1.2215171744796842,-2.9999999999999263,1.8795260280938921,0.0,-131.70341215046662,0.0
 5.686881558843144,7.510498258368144,4.436571459443887,14.812009367610317,-1.2395330553826462,-3.000000000000111,1.8005918238387726,0.0,-128.01130033606185,0.0
 5.6928742708702735,7.5032398930812825,4.434755706340172,14.044874508477774,-1.2575111914640382,-3.000000000000037,1.7242053896425633,0.0,-124.33902701947665,0.0
 5.698856332281208,7.495866940764599,4.433012668772077,13.30107081307142,-1.2754573756968421,-3.000000000000074,1.6503929127427366,0.0,-120.69715814656344,0.0
 5.704829511411193,7.488379074883488,4.43134165942686,12.580125066981912,-1.293376913086796,-3.0,1.5791627442744387,0.0,-117.0948895848325,0.0
 5.710795427407673,7.480775968903341,4.429741990991786,11.88154679210178,-1.3112746610762338,-2.9999999999999627,1.5105076950353873,0.0,-113.54014975083128,0.0
 5.716755562490441,7.473057296289552,4.428212976154114,11.204832162269012,-1.3291550663245413,-3.000000000000112,1.44440717377538,0.0,-110.03970215453175,0.0
 5.722711273129866,7.465222730507513,4.426753927601108,10.54946753738813,-1.3470221982428148,-2.999999999999851,1.3808291581296597,0.0,-106.59924605680591,0.0
 5.72866380025299,7.457271945022618,4.425364158020026,9.914932633930379,-1.3648797796121888,-3.000000000000112,1.319731996750318,0.0,-103.2235140673122,0.0
 5.734614278573835,7.4492046133002585,4.424042980098131,9.300703351271439,-1.3827312145747228,-3.0000000000000373,1.2610660417913853,0.0,-99.91636555011834,0.0
 5.740563745132675,7.441020408805828,4.4227897065226855,8.706254275750112,-1.4005796142512454,-3.000000000000112,1.204775117872813,0.0,-96.68087525328446,0.0
 5.746513147119311,7.43271900500472,4.421603649980949,8.131060884448667,-1.4184278202111493,-3.000000000000112,1.1507978335436801,0.0,-93.51941663161193,0.0
 5.752463349046872,7.424300075362326,4.420484123160184,7.574601471342848,-1.4362784259938324,-2.999999999999888,1.0990687433397806,0.0,-90.43373955809628,0.0
 5.758415139335501,7.415763293344041,4.4194304387476535,7.036358818476584,-1.4541337968597179,-2.999999999999851,1.049519371054169,0.0,-87.42504237778832,0.0
 5.764369236358894,7.407108332415255,4.418441909430616,6.515821633884998,-1.4719960879298961,-2.9999999999999254,1.0020791042749186,0.0,-84.49403827238788,0.0
 5.770326294001231,7.398334866041364,4.417517847896334,6.012485777462432,-1.4898672608569103,-2.9999999999998135,0.9566759699388391,0.0,-81.64101601892885,0.0
 5.776286906767233,7.389442567687759,4.416657566832069,5.5258552951506745,-1.5077490991549138,-2.999999999999851,0.9132373029770036,0.0,-78.86589539447701,0.0
 5.78225161448381,7.380431110819834,4.415860378925084,5.05544328031652,-1.5256432223046432,-2.9999999999999627,0.8716903170873203,0.0,-76.16827740615969,0.0
 5.7882209066281245,7.371300168902981,4.415125596862636,4.600772580349902,-1.5435510987375882,-2.9999999999998512,0.8319625884306691,0.0,-73.5474896669739,0.0
 5.794195226313514,7.362049415402592,4.414452533331992,4.1613763650215905,-1.5614740577937551,-3.000000000000223,0.7939824607299869,0.0,-71.00262715719408,0.0
 5.80017497396182,7.352678523784063,4.4138405010204105,3.73679857225482,-1.5794133007386733,-3.000000000000074,0.7576793819571903,0.0,-68.53258878524906,0.0
 5.806160510688086,7.343187167512784,4.413288812615153,3.3265942451346255,-1.5973699109174708,-2.999999999999926,0.7229841791636251,0.0,-66.13610996219069,0.0
 5.812152161421167,7.333575020054149,4.412796780803481,2.9303297733964486,-1.6153448631167193,-3.0000000000002225,0.6898292798940746,0.0,-63.81179155667118,0.0
 5.818150217781792,7.323841754873551,4.412363718272656,2.547583051167165,-1.6333390321985917,-3.000000000000222,0.6581488870023383,0.0,-61.558125549358294,0.0
